1.89422e+07, 52.3259, 10
1.9302e+07, 50.9117, 10
1.87266e+07, 45.2548, 11
1.87546e+07, 55.1543, 11
1.97559e+07, 50.9117, 11
1.86268e+07, 46.669, 11
1.83266e+07, 65.0538, 11
1.79059e+07, 49.4975, 11
1.86147e+07, 57.9828, 11
1.8356e+07, 49.4975, 11
1.8375e+07, 56.5685, 11
1.73419e+07, 50.9117, 11
1.75742e+07, 52.3259, 11
1.89136e+07, 50.9117, 11
1.68742e+07, 42.4264, 11
1.83488e+07, 49.4975, 11
1.95005e+07, 49.4975, 11
1.78425e+07, 56.5685, 11
1.89561e+07, 60.8112, 11
1.80504e+07, 50.9117, 11
1.82616e+07, 52.3259, 11
1.80614e+07, 46.669, 11
1.83575e+07, 45.2548, 11
1.93194e+07, 57.9828, 11
1.76128e+07, 55.1543, 11
1.7904e+07, 55.1543, 11
1.8369e+07, 50.9117, 11
1.9737e+07, 56.5685, 11
1.9051e+07, 49.4975, 11
1.80825e+07, 42.4264, 11
1.86353e+07, 55.1543, 11
1.89705e+07, 56.5685, 11
1.86e+07, 50.9117, 11
1.97212e+07, 43.8406, 11
1.7605e+07, 56.5685, 11
1.76353e+07, 53.7401, 11
1.80423e+07, 49.4975, 11
1.85788e+07, 42.4264, 11
1.86454e+07, 52.3259, 11
1.71967e+07, 42.4264, 11
1.64395e+07, 41.0122, 11
1.8423e+07, 63.6396, 11
1.88679e+07, 49.4975, 11
1.77294e+07, 46.669, 11
1.88876e+07, 39.598, 11
1.8549e+07, 48.0833, 11
1.75909e+07, 53.7401, 11
1.89859e+07, 48.0833, 11
1.76131e+07, 59.397, 11
1.79435e+07, 65.0538, 11
1.88112e+07, 55.1543, 11
1.92291e+07, 53.7401, 11
1.8599e+07, 56.5685, 11
1.84176e+07, 39.598, 11
1.80358e+07, 56.5685, 11
1.93806e+07, 56.5685, 11
1.9108e+07, 50.9117, 11
1.79931e+07, 56.5685, 11
1.76222e+07, 49.4975, 11
1.87232e+07, 49.4975, 11
1.86594e+07, 43.8406, 11
1.96249e+07, 43.8406, 11
1.87542e+07, 41.0122, 11
1.84161e+07, 55.1543, 11
1.8176e+07, 52.3259, 11
1.8339e+07, 52.3259, 11
1.83584e+07, 59.397, 11
1.77271e+07, 46.669, 11
1.83975e+07, 56.5685, 11
1.77606e+07, 46.669, 11
1.93339e+07, 50.9117, 11
2.03057e+07, 52.3259, 11
1.84261e+07, 48.0833, 11
1.8108e+07, 53.7401, 11
1.84111e+07, 49.4975, 11
1.93469e+07, 50.9117, 11
1.78126e+07, 50.9117, 11
1.76169e+07, 48.0833, 11
1.91051e+07, 52.3259, 11
1.81553e+07, 50.9117, 11
1.73095e+07, 42.4264, 11
1.84691e+07, 62.2254, 11
2.00998e+07, 55.1543, 11
1.74731e+07, 56.5685, 11
1.79682e+07, 48.0833, 11
1.83881e+07, 50.9117, 11
1.92861e+07, 49.4975, 11
1.89842e+07, 53.7401, 11
1.95618e+07, 53.7401, 11
1.80786e+07, 43.8406, 11
2.16783e+07, 45.2548, 11
1.99096e+07, 56.5685, 11
1.90496e+07, 46.669, 11
1.90021e+07, 45.2548, 11
1.93099e+07, 53.7401, 11
1.71934e+07, 50.9117, 11
1.87652e+07, 50.9117, 11
1.82312e+07, 36.7696, 11
1.96485e+07, 49.4975, 11
1.73806e+07, 62.2254, 11
1.98676e+07, 55.1543, 11
1.90256e+07, 48.0833, 11
1.9048e+07, 49.4975, 12
1.86818e+07, 48.0833, 12
1.82887e+07, 43.8406, 12
1.90829e+07, 53.7401, 12
1.79534e+07, 55.1543, 12
2.04704e+07, 42.4264, 12
1.98142e+07, 56.5685, 12
2.01428e+07, 56.5685, 12
1.90936e+07, 42.4264, 12
1.81506e+07, 52.3259, 12
1.87222e+07, 55.1543, 12
1.69997e+07, 67.8823, 12
2.05923e+07, 55.1543, 12
2.08291e+07, 52.3259, 12
1.81808e+07, 55.1543, 12
1.92334e+07, 55.1543, 12
1.87964e+07, 48.0833, 12
1.99974e+07, 45.2548, 12
1.83542e+07, 43.8406, 12
1.89619e+07, 43.8406, 12
1.92861e+07, 57.9828, 12
1.77851e+07, 56.5685, 12
1.85663e+07, 60.8112, 12
1.90137e+07, 42.4264, 12
1.88122e+07, 45.2548, 12
1.78726e+07, 62.2254, 12
1.87674e+07, 38.1838, 12
1.92816e+07, 55.1543, 12
1.99267e+07, 46.669, 12
1.94041e+07, 50.9117, 12
1.78389e+07, 45.2548, 12
1.84843e+07, 52.3259, 12
1.89662e+07, 59.397, 12
1.80364e+07, 46.669, 12
1.73172e+07, 55.1543, 12
1.93333e+07, 56.5685, 12
1.75417e+07, 56.5685, 12
2.2217e+07, 59.397, 12
1.97035e+07, 53.7401, 12
1.66935e+07, 59.397, 12
1.79032e+07, 50.9117, 12
1.99765e+07, 49.4975, 12
1.70453e+07, 59.397, 12
2.03565e+07, 45.2548, 12
1.80923e+07, 48.0833, 12
1.77102e+07, 56.5685, 12
1.85948e+07, 36.7696, 12
1.88892e+07, 45.2548, 12
1.84948e+07, 50.9117, 12
1.88964e+07, 53.7401, 12
1.83668e+07, 39.598, 12
1.82515e+07, 48.0833, 12
1.85628e+07, 55.1543, 12
1.86212e+07, 52.3259, 12
1.97733e+07, 56.5685, 12
1.88567e+07, 42.4264, 12
1.79347e+07, 62.2254, 12
1.91167e+07, 56.5685, 12
1.9419e+07, 49.4975, 12
1.81454e+07, 41.0122, 12
2.04498e+07, 50.9117, 12
1.9325e+07, 55.1543, 12
1.90589e+07, 45.2548, 12
1.95075e+07, 49.4975, 12
1.88401e+07, 52.3259, 12
1.87666e+07, 52.3259, 12
1.80768e+07, 56.5685, 12
1.97663e+07, 42.4264, 12
1.83487e+07, 43.8406, 12
1.89711e+07, 55.1543, 12
1.8216e+07, 43.8406, 12
1.92449e+07, 60.8112, 12
1.85737e+07, 67.8823, 12
1.95351e+07, 59.397, 12
1.75448e+07, 52.3259, 12
1.78499e+07, 39.598, 12
1.81472e+07, 41.0122, 12
1.7932e+07, 52.3259, 12
2.0046e+07, 53.7401, 12
1.83508e+07, 56.5685, 12
1.8256e+07, 63.6396, 12
1.78631e+07, 48.0833, 12
1.72001e+07, 59.397, 12
1.81279e+07, 42.4264, 12
1.87394e+07, 55.1543, 12
1.8523e+07, 49.4975, 12
1.84443e+07, 56.5685, 12
1.93487e+07, 50.9117, 12
1.72879e+07, 57.9828, 12
1.73891e+07, 59.397, 12
1.72356e+07, 35.3553, 12
1.8136e+07, 49.4975, 12
1.76488e+07, 53.7401, 12
2.29218e+07, 53.7401, 12
1.99719e+07, 62.2254, 12
1.97649e+07, 63.6396, 12
1.9341e+07, 50.9117, 12
1.84121e+07, 53.7401, 12
1.90688e+07, 55.1543, 12
1.80417e+07, 43.8406, 12
1.86446e+07, 41.0122, 13
1.739e+07, 52.3259, 13
1.92463e+07, 48.0833, 13
2.1335e+07, 49.4975, 13
2.0346e+07, 39.598, 13
1.78559e+07, 56.5685, 13
1.84585e+07, 59.397, 13
1.83555e+07, 55.1543, 13
1.98852e+07, 56.5685, 13
1.91223e+07, 57.9828, 13
1.83528e+07, 55.1543, 13
1.81399e+07, 63.6396, 13
1.77168e+07, 52.3259, 13
1.86667e+07, 53.7401, 13
2.10669e+07, 57.9828, 13
1.8703e+07, 62.2254, 13
1.82596e+07, 57.9828, 13
1.84893e+07, 52.3259, 13
1.8383e+07, 59.397, 13
1.86055e+07, 57.9828, 13
1.79663e+07, 46.669, 13
1.8346e+07, 48.0833, 13
1.75717e+07, 52.3259, 13
1.78728e+07, 52.3259, 13
2.05771e+07, 46.669, 13
1.86677e+07, 55.1543, 13
1.89848e+07, 39.598, 13
1.81254e+07, 52.3259, 13
1.80202e+07, 53.7401, 13
1.79013e+07, 62.2254, 13
1.83465e+07, 57.9828, 13
1.75467e+07, 45.2548, 13
1.73761e+07, 45.2548, 13
1.7644e+07, 52.3259, 13
1.76361e+07, 49.4975, 13
1.96939e+07, 53.7401, 13
1.81093e+07, 50.9117, 13
1.89824e+07, 59.397, 13
1.73312e+07, 59.397, 13
1.83391e+07, 50.9117, 13
1.80818e+07, 57.9828, 13
1.82236e+07, 57.9828, 13
1.8024e+07, 48.0833, 13
1.85002e+07, 60.8112, 13
1.88387e+07, 56.5685, 13
1.73928e+07, 48.0833, 13
1.92089e+07, 55.1543, 13
1.94759e+07, 62.2254, 13
1.82414e+07, 53.7401, 13
1.7474e+07, 53.7401, 13
1.7369e+07, 48.0833, 13
1.68944e+07, 48.0833, 13
1.9979e+07, 56.5685, 13
1.89347e+07, 53.7401, 13
1.84694e+07, 46.669, 13
1.68682e+07, 55.1543, 13
1.8009e+07, 56.5685, 13
1.9137e+07, 49.4975, 13
2.02779e+07, 55.1543, 13
1.81249e+07, 59.397, 13
2.03855e+07, 59.397, 13
1.91687e+07, 55.1543, 13
1.87129e+07, 48.0833, 13
1.75246e+07, 55.1543, 13
1.93018e+07, 49.4975, 13
1.94162e+07, 45.2548, 13
1.83368e+07, 53.7401, 13
2.00501e+07, 49.4975, 13
2.12047e+07, 43.8406, 13
1.79444e+07, 57.9828, 13
1.85135e+07, 45.2548, 13
1.69044e+07, 56.5685, 13
1.99021e+07, 55.1543, 13
1.88256e+07, 50.9117, 13
1.9221e+07, 52.3259, 13
1.85629e+07, 56.5685, 13
1.85451e+07, 49.4975, 13
1.84396e+07, 45.2548, 13
1.92171e+07, 56.5685, 13
1.8958e+07, 46.669, 13
1.89623e+07, 49.4975, 13
1.77004e+07, 52.3259, 13
1.82756e+07, 46.669, 13
1.84948e+07, 57.9828, 13
1.81751e+07, 57.9828, 13
1.84829e+07, 57.9828, 13
1.72787e+07, 55.1543, 13
2.60894e+07, 38.1838, 13
2.11816e+07, 55.1543, 13
2.28862e+07, 53.7401, 13
1.92593e+07, 53.7401, 13
2.18791e+07, 53.7401, 13
2.22701e+07, 52.3259, 13
2.06327e+07, 53.7401, 13
3.52092e+07, 42.4264, 13
3.46607e+07, 49.4975, 13
2.63972e+07, 46.669, 13
2.54768e+07, 59.397, 13
2.80002e+07, 52.3259, 13
3.1328e+07, 42.4264, 13
3.00069e+07, 52.3259, 14
2.48134e+07, 39.598, 14
2.6411e+07, 52.3259, 14
2.67492e+07, 53.7401, 14
2.46667e+07, 56.5685, 14
2.096e+07, 46.669, 14
2.31033e+07, 57.9828, 14
2.11052e+07, 45.2548, 14
2.16434e+07, 55.1543, 14
2.38244e+07, 49.4975, 14
2.37684e+07, 48.0833, 14
1.98565e+07, 56.5685, 14
2.4907e+07, 48.0833, 14
2.5888e+07, 66.468, 14
2.19196e+07, 50.9117, 14
2.12406e+07, 43.8406, 14
2.29266e+07, 50.9117, 14
2.39657e+07, 62.2254, 14
2.22248e+07, 46.669, 14
2.13522e+07, 45.2548, 14
2.21948e+07, 46.669, 14
2.15033e+07, 67.8823, 14
2.12003e+07, 42.4264, 14
1.93158e+07, 57.9828, 14
1.92169e+07, 55.1543, 14
2.07863e+07, 56.5685, 14
2.07256e+07, 56.5685, 14
1.93565e+07, 55.1543, 14
1.83038e+07, 65.0538, 14
1.81412e+07, 55.1543, 14
1.75512e+07, 59.397, 14
2.02573e+07, 49.4975, 14
1.90493e+07, 56.5685, 14
1.84865e+07, 52.3259, 14
1.89695e+07, 53.7401, 14
1.97875e+07, 59.397, 14
2.08809e+07, 69.2965, 14
1.82937e+07, 52.3259, 14
1.74293e+07, 46.669, 14
2.0782e+07, 56.5685, 14
1.85375e+07, 50.9117, 14
2.00256e+07, 59.397, 14
1.80904e+07, 46.669, 14
1.90537e+07, 56.5685, 14
1.91864e+07, 59.397, 14
1.86941e+07, 52.3259, 14
1.86714e+07, 62.2254, 14
1.8255e+07, 53.7401, 14
1.95255e+07, 48.0833, 14
1.87579e+07, 62.2254, 14
2.05988e+07, 62.2254, 14
2.08115e+07, 49.4975, 14
2.2059e+07, 49.4975, 14
3.26049e+07, 60.8112, 14
2.48657e+07, 55.1543, 14
2.25224e+07, 59.397, 14
3.1557e+07, 52.3259, 14
3.07009e+07, 60.8112, 14
2.15645e+07, 55.1543, 14
2.44519e+07, 56.5685, 14
2.7616e+07, 46.669, 14
2.41183e+07, 59.397, 14
2.06918e+07, 52.3259, 14
1.82695e+07, 60.8112, 14
2.02081e+07, 42.4264, 14
1.93878e+07, 48.0833, 14
1.71829e+07, 55.1543, 14
1.83411e+07, 60.8112, 14
1.88476e+07, 53.7401, 14
1.98407e+07, 42.4264, 14
1.88107e+07, 57.9828, 14
1.96555e+07, 45.2548, 14
1.88541e+07, 56.5685, 14
1.80947e+07, 60.8112, 14
1.98987e+07, 43.8406, 14
1.91548e+07, 63.6396, 14
1.96381e+07, 63.6396, 14
2.05215e+07, 57.9828, 14
1.88484e+07, 52.3259, 14
1.84461e+07, 65.0538, 14
1.93408e+07, 53.7401, 14
1.94761e+07, 65.0538, 14
1.8372e+07, 49.4975, 14
1.84904e+07, 50.9117, 14
1.84779e+07, 52.3259, 14
1.93892e+07, 56.5685, 14
2.10372e+07, 63.6396, 14
1.84852e+07, 56.5685, 14
1.79991e+07, 48.0833, 14
2.98601e+07, 43.8406, 14
3.12192e+07, 63.6396, 14
3.02163e+07, 56.5685, 14
2.70049e+07, 35.3553, 14
2.42224e+07, 46.669, 14
2.32284e+07, 52.3259, 14
2.25239e+07, 59.397, 14
2.1896e+07, 55.1543, 14
2.49993e+07, 56.5685, 14
2.11294e+07, 49.4975, 14
3.0225e+07, 53.7401, 14
3.23508e+07, 62.2254, 15
3.07085e+07, 48.0833, 15
2.55152e+07, 60.8112, 15
2.55824e+07, 57.9828, 15
2.6919e+07, 53.7401, 15
2.70912e+07, 60.8112, 15
2.13339e+07, 53.7401, 15
2.29302e+07, 60.8112, 15
2.15745e+07, 53.7401, 15
2.05821e+07, 46.669, 15
2.07639e+07, 52.3259, 15
2.03274e+07, 60.8112, 15
2.25682e+07, 59.397, 15
1.86619e+07, 48.0833, 15
1.86567e+07, 56.5685, 15
1.91123e+07, 57.9828, 15
1.80981e+07, 45.2548, 15
1.89196e+07, 42.4264, 15
1.83652e+07, 39.598, 15
1.86323e+07, 59.397, 15
1.91991e+07, 66.468, 15
2.03495e+07, 59.397, 15
1.99099e+07, 62.2254, 15
1.88067e+07, 52.3259, 15
2.01407e+07, 56.5685, 15
1.88934e+07, 46.669, 15
1.93332e+07, 60.8112, 15
1.87804e+07, 55.1543, 15
2.13418e+07, 46.669, 15
1.87236e+07, 50.9117, 15
1.96372e+07, 55.1543, 15
1.87841e+07, 60.8112, 15
1.85162e+07, 55.1543, 15
1.79989e+07, 46.669, 15
1.92659e+07, 48.0833, 15
1.82169e+07, 53.7401, 15
1.89779e+07, 46.669, 15
2.40135e+07, 52.3259, 15
1.8853e+07, 57.9828, 15
2.02742e+07, 59.397, 15
1.86151e+07, 57.9828, 15
1.87179e+07, 50.9117, 15
1.86633e+07, 57.9828, 15
1.85951e+07, 56.5685, 15
1.81408e+07, 50.9117, 15
1.98646e+07, 56.5685, 15
1.89499e+07, 53.7401, 15
2.11173e+07, 48.0833, 15
3.00389e+07, 59.397, 15
2.9532e+07, 60.8112, 15
2.14402e+07, 52.3259, 15
1.99752e+07, 62.2254, 15
2.00077e+07, 45.2548, 15
1.83636e+07, 60.8112, 15
1.83534e+07, 52.3259, 15
2.23307e+07, 52.3259, 15
2.65218e+07, 56.5685, 15
2.1832e+07, 52.3259, 15
2.38872e+07, 60.8112, 15
2.42532e+07, 62.2254, 15
2.31315e+07, 55.1543, 15
2.17731e+07, 59.397, 15
2.16513e+07, 57.9828, 15
2.05941e+07, 52.3259, 15
2.06849e+07, 57.9828, 15
1.96091e+07, 65.0538, 15
2.02732e+07, 46.669, 15
2.088e+07, 62.2254, 15
1.95581e+07, 48.0833, 15
1.99582e+07, 55.1543, 15
1.8845e+07, 57.9828, 15
1.90701e+07, 59.397, 15
1.91536e+07, 57.9828, 15
1.99702e+07, 62.2254, 15
1.97911e+07, 63.6396, 15
2.0807e+07, 57.9828, 15
1.85649e+07, 52.3259, 15
1.8159e+07, 48.0833, 15
1.86441e+07, 56.5685, 15
1.94937e+07, 53.7401, 15
2.09562e+07, 49.4975, 15
2.06707e+07, 57.9828, 15
1.99877e+07, 57.9828, 15
2.00425e+07, 59.397, 15
1.95092e+07, 62.2254, 15
1.95998e+07, 46.669, 15
1.82903e+07, 50.9117, 15
1.99425e+07, 57.9828, 15
2.00313e+07, 52.3259, 15
1.75582e+07, 50.9117, 15
1.83057e+07, 56.5685, 15
1.74627e+07, 42.4264, 15
1.81716e+07, 50.9117, 15
1.84955e+07, 65.0538, 15
1.67392e+07, 53.7401, 15
1.92161e+07, 56.5685, 15
2.22303e+07, 59.397, 15
1.89426e+07, 57.9828, 15
1.86702e+07, 57.9828, 15
1.90496e+07, 62.2254, 15
1.93636e+07, 53.7401, 16
1.99033e+07, 60.8112, 16
1.84049e+07, 49.4975, 16
1.87055e+07, 57.9828, 16
1.8648e+07, 52.3259, 16
1.88832e+07, 39.598, 16
2.01301e+07, 49.4975, 16
1.95018e+07, 57.9828, 16
1.79795e+07, 41.0122, 16
1.98214e+07, 62.2254, 16
1.99212e+07, 59.397, 16
1.93302e+07, 45.2548, 16
1.91018e+07, 62.2254, 16
1.8325e+07, 49.4975, 16
1.94542e+07, 67.8823, 16
1.9601e+07, 60.8112, 16
1.77296e+07, 59.397, 16
1.89003e+07, 60.8112, 16
1.96168e+07, 53.7401, 16
1.97102e+07, 50.9117, 16
1.91318e+07, 62.2254, 16
1.91246e+07, 48.0833, 16
1.84245e+07, 56.5685, 16
1.79767e+07, 49.4975, 16
1.84844e+07, 52.3259, 16
2.0431e+07, 49.4975, 16
1.89518e+07, 57.9828, 16
1.88163e+07, 53.7401, 16
1.81019e+07, 38.1838, 16
2.42028e+07, 46.669, 16
3.52171e+07, 50.9117, 16
3.18713e+07, 56.5685, 16
2.48554e+07, 52.3259, 16
2.14899e+07, 50.9117, 16
1.94436e+07, 66.468, 16
1.84283e+07, 49.4975, 16
2.22037e+07, 60.8112, 16
2.32458e+07, 60.8112, 16
2.49743e+07, 55.1543, 16
2.12977e+07, 48.0833, 16
2.55083e+07, 59.397, 16
2.07807e+07, 55.1543, 16
2.17914e+07, 52.3259, 16
2.27863e+07, 56.5685, 16
2.13475e+07, 49.4975, 16
2.24414e+07, 56.5685, 16
2.26108e+07, 52.3259, 16
2.19969e+07, 52.3259, 16
2.19292e+07, 52.3259, 16
2.16405e+07, 49.4975, 16
1.99646e+07, 59.397, 16
1.88534e+07, 50.9117, 16
1.85529e+07, 62.2254, 16
2.23078e+07, 49.4975, 16
1.92904e+07, 62.2254, 16
1.97956e+07, 59.397, 16
1.94092e+07, 57.9828, 16
1.89204e+07, 53.7401, 16
1.98744e+07, 56.5685, 16
2.29597e+07, 56.5685, 16
2.28794e+07, 62.2254, 16
2.2764e+07, 59.397, 16
2.18845e+07, 70.7107, 16
2.40669e+07, 53.7401, 16
2.16048e+07, 55.1543, 16
2.21923e+07, 46.669, 16
2.29158e+07, 42.4264, 16
2.02409e+07, 63.6396, 16
1.93739e+07, 56.5685, 16
1.8236e+07, 63.6396, 16
1.92357e+07, 55.1543, 16
1.91789e+07, 42.4264, 16
1.88286e+07, 56.5685, 16
1.76873e+07, 50.9117, 16
1.80098e+07, 41.0122, 16
1.88412e+07, 49.4975, 16
1.82392e+07, 53.7401, 16
1.78488e+07, 38.1838, 16
1.84324e+07, 46.669, 16
1.8162e+07, 56.5685, 16
1.9633e+07, 55.1543, 16
1.82364e+07, 55.1543, 16
2.18838e+07, 53.7401, 16
2.50767e+07, 43.8406, 16
2.435e+07, 45.2548, 16
2.17234e+07, 53.7401, 16
2.04455e+07, 59.397, 16
2.3392e+07, 59.397, 16
2.09225e+07, 49.4975, 16
2.1001e+07, 48.0833, 16
2.2065e+07, 43.8406, 16
2.36009e+07, 49.4975, 16
2.18167e+07, 63.6396, 16
2.29146e+07, 53.7401, 16
2.21701e+07, 57.9828, 16
1.98007e+07, 59.397, 16
2.05441e+07, 60.8112, 16
2.03912e+07, 48.0833, 16
1.7517e+07, 55.1543, 16
1.81625e+07, 49.4975, 16
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 1
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 2
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 3
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
1, 16.9706, 4
